Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Orthocladius,Hydracarina,0.000345758,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Dicranota,Gammarus pulex,0.000822911,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Navicula cryptonella,Sialis lutaria,1.12e-08,0.006001646
Paratanytarsus penicillatus,Halesus radiatus,9.17e-05,0.007472302
Tanytarsini,Halesus radiatus,9.86e-05,0.007472302
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009010755
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.009010755
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Limnius volckmari,Hydropsyche pellucidula,0.00028264,0.009010755
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Phaenopsectra flavipes,Hydropsyche pellucidula,7.3e-05,0.009010755
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009010755
Potthastia longimana,Hydropsyche pellucidula,3.54e-05,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.009010755
Thienemanniella,Hydropsyche pellucidula,2.81e-05,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Potthastia longimana,Helobdella stagnalis,3.54e-05,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Thienemannimyia,Helobdella stagnalis,0.000582107,0.027658081
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Erpobdella octoculata,Glossiphonia complanata,0.086805548,0.046200753
Baetis rhodani,Erpobdella octoculata,0.000340455,0.086805548
Brillia longifurca,Erpobdella octoculata,0.000656518,0.086805548
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.086805548
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Orthocladius,Erpobdella octoculata,0.000345758,0.086805548
Polycentropus flavomaculatus,Erpobdella octoculata,0.000422411,0.086805548
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Thienemannimyia,Erpobdella octoculata,0.000582107,0.086805548
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Hydroptila,Gasterosteus aculeatus,6.37e-05,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Potamopyrgus antipodarum,Gasterosteus aculeatus,0.00295245,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Baetis rhodani,Squalius cephalus,0.000340455,5.013301465
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Cricotopus bicinctus,Squalius cephalus,0.000129092,5.013301465
Ephemera danica,Squalius cephalus,0.002216077,5.013301465
Epoicocladius flavens,Squalius cephalus,9.71e-05,5.013301465
Gammarus pulex,Squalius cephalus,0.003976394,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Simulium lundstromi,Squalius cephalus,0.000519977,5.013301465
Potthastia longimana,Perca fluviatilis,3.54e-05,30.55513463
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Prodiamesa olivacea,Salmo trutta,0.002168698,62.01735739
Hydropsyche pellucidula,Anguilla anguilla,0.009010755,175.4961058
Simulium erythrocephalum,Anguilla anguilla,0.000519977,175.4961058
