Prey,Predator,PreyMass,PredatorMass
Notolepis coatsi,Sediment,3.1,-999
Pelagobia longicirrata,Sediment,0.0019,-999
Thalassiosira antarctica,Fragilariopsis cylindrus,1.14e-11,1.53e-14
Mesonychoteuthis hamiltoni,Navicula schefterae,110000,2.26e-14
Limacina helicina antarctica,Phaeocystis antarctica ,9.4e-05,1.24e-13
Dictyocha speculum,Fragilariopsis kerguelensis,6.98e-12,3.29e-13
Atolla wyvillei,Parvicorbucula socialis,1.5,3.3e-13
Axociella nidificata,Parvicorbucula socialis,6.5,3.3e-13
Clathria pauper,Parvicorbucula socialis,2.3,3.3e-13
Diastylis mawsoni,Parvicorbucula socialis,0.053,3.3e-13
Flustra antarctica,Parvicorbucula socialis,5.6,3.3e-13
Gonatus antarcticus,Parvicorbucula socialis,850,3.3e-13
Lagenorhynchus cruciger,Parvicorbucula socialis,240000,3.3e-13
Muraenolepis microps,Parvicorbucula socialis,710,3.3e-13
Pogonophryne phyllopogon,Parvicorbucula socialis,230,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Newnesia antarctica,Fragilariopsis nana,0.018,4.53e-13
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia prolongatoides,110000,3.74e-12
Notolepis coatsi,Pseudo-Nitzschia prolongatoides,3.1,3.74e-12
Flustra angusta,Amphidinium hadai,0.69,4e-12
Nitzschia lecointei,Nitzschia kerguelensis,4.63e-11,5.73e-12
Pleuragramma antarcticum,Nitzschia lecointei,300,4.63e-11
Sediment,Thalassiosira tumida,-999,6.54e-11
Dictyocha speculum,Pseudo-Nitzschia heimii,6.98e-12,1.77e-10
Gymnoscopelus braueri,Pseudo-Nitzschia heimii,25,1.77e-10
Thalassiosira antarctica,Pseudo-Nitzschia heimii,1.14e-11,1.77e-10
Camptoplites tricornis,Manguinea fusiformis,0.69,1.97e-10
Abatus curvidens,Globocassidulina crassa,1.4,1.2e-09
Abatus nimrodi,Neogloboquadriana pachyderma,3.7,1.2e-09
Abyssorchomene nodimanus,Neogloboquadriana pachyderma,0.24,1.2e-09
Acodontaster conspicuus,Cassidulinoides parkerianus,3.3,1.2e-09
Acodontaster hodgsoni,Neogloboquadriana pachyderma,3.9,1.2e-09
Astrochlamys bruneus,Lenticulina antarctica,1.6,1.2e-09
Atolla wyvillei,Neogloboquadriana pachyderma,1.5,1.2e-09
Austrocidaris canaliculata,Neogloboquadriana pachyderma,0.89,1.2e-09
Bathydoris clavigera,Globocassidulina crassa,3.4,1.2e-09
Calanus propinquus,Cassidulinoides parkerianus,0.0057,1.2e-09
Chionodraco hamatus,Cassidulinoides parkerianus,1100,1.2e-09
Chondriovelum adeliense,Cassidulinoides parkerianus,0.69,1.2e-09
Ctenocidaris perrieri,Cassidulinoides parkerianus,15,1.2e-09
Cyclocardia astartoides,Lenticulina antarctica,3e-05,1.2e-09
Ekleptostylis debroyeri,Lenticulina antarctica,0.053,1.2e-09
Golfingia anderssoni,Globocassidulina crassa,0.0022,1.2e-09
Golfingia mawsoni,Globocassidulina crassa,4.1e-05,1.2e-09
Gymnoscopelus braueri,Cassidulinoides parkerianus,25,1.2e-09
Harpovoluta charcoti,Neogloboquadriana pachyderma,0.29,1.2e-09
Isodyctia cavicornuta,Lenticulina antarctica,5.6,1.2e-09
Lageneschara lyrulata,Cibicides refulgens,0.085,1.2e-09
Laternula elliptica,Neogloboquadriana pachyderma,0.55,1.2e-09
Magellania fragilis,Lenticulina antarctica,0.082,1.2e-09
Magellania joubini,Globocassidulina crassa,0.0022,1.2e-09
Mesothuria lactea,Globocassidulina crassa,0.066,1.2e-09
Molpadia musculus,Globocassidulina crassa,2.3,1.2e-09
Notaeolidia gigas,Lenticulina antarctica,0.35,1.2e-09
Notasterias armata,Neogloboquadriana pachyderma,1.1,1.2e-09
Notothenia marmorata,Globocassidulina crassa,8600,1.2e-09
Oediceroides emarginatus,Globocassidulina crassa,6.4,1.2e-09
Paramoera walkeri,Cassidulinoides parkerianus,0.73,1.2e-09
Pareledone charcoti,Cibicides refulgens,3.3,1.2e-09
Pareledone charcoti,Globocassidulina crassa,3.3,1.2e-09
Perknaster sladeni,Neogloboquadriana pachyderma,0.35,1.2e-09
Polymastia isidis,Cassidulinoides parkerianus,0.92,1.2e-09
Primnoisis antarctica,Cassidulinoides parkerianus,1.5,1.2e-09
Pseudostichopus villosus,Globocassidulina crassa,0.043,1.2e-09
Sterna paradisaea,Lenticulina antarctica,380,1.2e-09
Tedania oxeata,Cibicides refulgens,5.6,1.2e-09
Tentorium papillatum,Neogloboquadriana pachyderma,5.6,1.2e-09
Thalassoica antarctica,Globocassidulina crassa,600,1.2e-09
Tubularia ralphii,Globocassidulina crassa,0.029,1.2e-09
Vibilia antarctica,Cassidulinoides parkerianus,0.00011,1.2e-09
Yolida eightsi,Globocassidulina crassa,0.023,1.2e-09
Tubularia ralphii,Vibilia stebbingi,0.029,0.00011
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Fragilariopsis rhombica,Pentanymphon antarcticum,4.53e-13,0.00034
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Hamingia,Pentanymphon antarcticum,0.018,0.00034
Labidiaster annulatus,Pentanymphon antarcticum,86,0.00034
Macronectes giganteus,Pentanymphon antarcticum,4700,0.00034
Maxmuelleria faex,Pentanymphon antarcticum,0.01,0.00034
Notasterias stylophora,Pentanymphon antarcticum,1.9,0.00034
Odontaster meridionalis,Pentanymphon antarcticum,0.084,0.00034
Tubularia ralphii,Pentanymphon antarcticum,0.029,0.00034
Abatus shackeltoni,Metaconchoecia isocheira,1.9,0.00044
Aega antarctica,Alacia hettacra,0.59,0.00044
Anthometra adriani,Alacia belgicae,98,0.00044
Aptenodytes forsteri,Metaconchoecia isocheira,11000,0.00044
Azpeitia tabularis,Conchoecia hettacra,1.14e-11,0.00044
Chondriovelum adeliense,Boroecia antipoda,0.69,0.00044
Chorismus antarcticus,Conchoecia hettacra,0.21,0.00044
Cnemidocarpa verrucosa,Boroecia antipoda,15,0.00044
Ctenocidaris gilberti,Metaconchoecia isocheira,16,0.00044
Ctenocidaris perrieri,Alacia hettacra,15,0.00044
Ctenocidaris spinosa,Alacia hettacra,3.1,0.00044
Cylindrotheca closterium,Conchoecia hettacra,4.89e-11,0.00044
Diastylis mawsoni,Alacia belgicae,0.053,0.00044
Dimophyes arctica,Boroecia antipoda,0.15,0.00044
Dolloidraco longedorsalis,Conchoecia antipoda,13,0.00044
Echinopsolus acanthocola,Alacia belgicae,0.0081,0.00044
Electrona antarctica,Conchoecia antipoda,39,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Fulmarus glacialoides,Metaconchoecia isocheira,14000,0.00044
Golfingia ohlini,Alacia hettacra,2.8e-05,0.00044
Gorgonocephalus chiliensis,Boroecia antipoda,2.7,0.00044
Halobaena caerulea,Metaconchoecia isocheira,230,0.00044
Laternula elliptica,Alacia hettacra,0.55,0.00044
Lissarca notorcadensis,Alacia hettacra,0.00056,0.00044
Lysasterias perrieri,Boroecia antipoda,3.9,0.00044
Muraenolepis microps,Alacia hettacra,710,0.00044
Neobuccinum eatoni,Metaconchoecia isocheira,0.15,0.00044
Oediceroides emarginatus,Alacia belgicae,6.4,0.00044
Paraceradocus gibber,Boroecia antipoda,6.4,0.00044
Pareledone antarctica,Metaconchoecia isocheira,29,0.00044
Periphylla periphylla,Boroecia antipoda,2.7,0.00044
Perknaster densus,Boroecia antipoda,0.78,0.00044
Phascolion strombi,Boroecia antipoda,6.3e-07,0.00044
Pogonophryne permitini,Metaconchoecia isocheira,80,0.00044
Polymastia isidis,Metaconchoecia isocheira,0.92,0.00044
Probuccinum tenuistriatum,Boroecia antipoda,0.00048,0.00044
Psolus dubiosus,Boroecia antipoda,0.085,0.00044
Pteraster affinis aculeatus,Alacia belgicae,0.31,0.00044
Pygoscelis adeliae,Alacia hettacra,880,0.00044
Pyura tunicata,Alacia belgicae,0.19,0.00044
Racovitzia glacialis,Alacia belgicae,430,0.00044
Rossella antarctica,Metaconchoecia isocheira,12,0.00044
Systenopora contracta,Boroecia antipoda,30,0.00044
Tetilla leptoderma,Alacia hettacra,30,0.00044
Trematomus lepidorhinus,Metaconchoecia isocheira,150,0.00044
Trematomus nicolai,Alacia belgicae,660,0.00044
Trophon longstaffi,Metaconchoecia isocheira,0.00026,0.00044
Tursiops truncatus,Alacia hettacra,2300000,0.00044
Vanadis antarctica,Conchoecia hettacra,0.0039,0.00044
Cyllopus lucasii,Probuccinum tenuistriatum,0.32,0.00048
Lageneschara lyrulata,Probuccinum tenuistriatum,0.085,0.00048
Notocrangon antarcticus,Probuccinum tenuistriatum,0.37,0.00048
Pentanymphon antarcticum,Probuccinum tenuistriatum,0.00034,0.00048
Ceratoserolis meridionalis,Callochiton gaussi,15,0.00066
Chorismus antarcticus,Callochiton gaussi,0.21,0.00066
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
Ekmocucumis turqueti turqueti,Callochiton gaussi,19,0.00066
Isosicyonis alba,Callochiton gaussi,0.018,0.00066
Macroptychaster accrescens,Callochiton gaussi,15,0.00066
Nitzschia neglecta,Callochiton gaussi,9.11e-14,0.00066
Ophioceres incipiens,Callochiton gaussi,0.041,0.00066
Primnoisis antarctica,Callochiton gaussi,1.5,0.00066
Salpa gerlachei,Callochiton gaussi,0.0074,0.00066
Thalassiosira antarctica,Callochiton gaussi,1.14e-11,0.00066
Thalassiosira trifulta,Callochiton gaussi,5.87e-12,0.00066
Eucranta mollis,Puncturella conica,4.7,0.0011
Lysasterias perrieri,Puncturella conica,3.9,0.0011
Maxilliphimedia longipes,Puncturella conica,0.81,0.0011
Newnesia antarctica,Puncturella conica,0.018,0.0011
Psolus charcoti,Puncturella conica,0.062,0.0011
Serolella bouveri,Puncturella conica,0.1,0.0011
Epimeria georgiana,Sagitta marri,1.9,0.0013
Gyrodinium lachryama,Pelagobia longicirrata,1.2e-10,0.0019
Ophiurolepis gelida,Pelagobia longicirrata,0.28,0.0019
Salpa thompsoni,Pelagobia longicirrata,0.14,0.0019
Heterophoxus videns,Silicularia rosea,0.031,0.0022
