Prey,Predator,PreyMass,PredatorMass
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Simulium equinum,Hydracarina,0.000167515,0.000320421
Gomphonema,Simulium intermedium,5e-09,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Navicula menisculus,Limnephilus lunatus,3.19e-08,0.000670151
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Simulium equinum,Hydropsyche siltalai,0.000167515,0.005897064
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.006422471
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Ephemera danica,Cottus gobio,0.003194018,2.237172915
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
Clinocera,Barbatula barbatula,0.000344584,9.600696635
Cricotopus,Gobio gobio,9.89e-05,20.39882147
