Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Carabidae sp. (juv),Quadroppia hammerae,0.623319917,2.7e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Micranurida sp. (juv),Sminthurinus aureus,1.29e-05,5.1e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Quadroppia hammerae,Dissorhina ornata,2.7e-06,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
Molops piceus,Pantelozetes paolii,0.110875648,1.22e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Tectocepheus velatus velatus,Pergamasinae (juv) {s},1.17e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Trachytes aegrota (juv) {s},Uropoda athiasae,2.42e-05,2.17e-05
Lysigamasus cf rostriforceps,Lysigamasus minorleitneriae,2.46e-05,2.32e-05
Molops piceus,Atropacarus striculus,0.110875648,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Uroseius cylindricus (juv),Pachylaelaps cf. vexillifer,2.39e-05,4.12e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lumbricus terrestris (juv) {xl},omnivorous nematodes,0.073333333,6.02e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Trachytes aegrota (juv) {s},Scolopendrella cf. subnuda {m},2.42e-05,0.000200929
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Walckenaeria antica,Linyphiidae (juv),0.002002637,0.000519895
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Rhodacarus agrestis,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Allaiulus nitidus (juv) {l},Microneta viaria,0.001395388,0.001863227
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Lepidocyrtus sp. (juv),Walckenaeria antica,8.99e-06,0.002002637
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Lepidocyrtus cyaneus,Lithobius crassipes,8.99e-06,0.003348347
Lithobius aulacopus,Lithobius crassipes,0.005282779,0.003348347
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Quadroppia hammerae,Athous subfuscus (juv) {l},2.7e-06,0.00467099
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
Molops piceus,Schendyla nemorensis,0.110875648,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Geholaspis aeneus,Lithobius tricuspis,0.000111701,0.00559683
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Aporectodea longa,Geophilomorpha sp.,2.272,0.006669259
Tectocepheus velatus velatus,Geophilomorpha sp.,1.17e-05,0.006669259
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
