Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,8.73
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
