Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0099
Copepoda,Palaemon longirostris,0.001,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
