Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Enchytraeidae,2.35e-07,-999
plants,bacteria,-999,9.5e-16
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lepidocyrtus lanuginosus,Folsomia spinosa,8.99e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Xantholininae sp. (juv),Lysigamasus truncellus,0.00144613,2.12e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Uropoda cf splendida (juv),Uropoda cassidea (juv),7.64e-05,3.95e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Uropoda cassidea (juv),Uropoda cf splendida (juv),3.95e-05,7.64e-05
Uropoda cf splendida (juv),Linyphiidae cf Erigoniinae (juv) {m},7.64e-05,0.000220271
Phthiracarus italicus,Aleocharinae sp1 (juv),0.000183926,0.000349987
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Agelenidae sp. (juv),Lithobius aeruginosus {m},0.009143081,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Lithobius calcaratus,Lithobius aeruginosus {m},0.004475885,0.000549355
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Isotomiella minor,Lithobius calcaratus (juv),3.27e-06,0.001569919
Lithobius sp.,Lithobius calcaratus (juv),0.00359344,0.001569919
Oppiella falcata,Lithobius calcaratus (juv),6.68e-06,0.001569919
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Trichia striolata,Campodea sp. {l},0.0614406,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
leaf litter,Discus rotundatus (juv),-999,0.003997226
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Brachychthoniidae spp.,Lithobius calcaratus,7.11e-06,0.004475885
Limax cinereoniger,Lithobius calcaratus,3.3210975,0.004475885
mykorrhiza,Lithobius calcaratus,-999,0.004475885
Aporrectodea rosea (juv),Lithobius mutabilis,0.085811429,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Abax sp.,Harpactea lepida (juv) large,0.192305356,0.004962887
Mesaphorura sp.,Harpactea lepida (juv) large,1.46e-05,0.004962887
Trachytes pauperior (juv),Harpactea lepida (juv) large,1.16e-05,0.004962887
Isotomiella minor,Lithobius melanops,3.27e-06,0.005704819
Limax cinereoniger,Lithobius melanops,3.3210975,0.005704819
Suctobelbella sp.,Lithobius melanops,6.17e-06,0.005704819
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Molops piceus,Phalangiidae sp. (juv),0.110875648,0.005966949
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
amoebae,Elateridae sp.,2.8e-08,0.02957777
Microneta viaria,Abax sp.,0.001863227,0.192305356
plants,Abax sp.,-999,0.192305356
Limax cinereoniger,Aporrectodea rosea,3.3210975,0.219642857
bacterivorous nematodes,Aporrectodea rosea,8.52e-07,0.219642857
amoebae,Limax cinereoniger,2.8e-08,3.3210975
