Prey,Predator,PreyMass,PredatorMass
Osmundaria melvillii,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Aeolidiidae,Platyhelminthes,0.0174,0.0016
Aeolidiidae,Ophiurida,0.0174,0.0038
Acrosorium sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Bryopsis pennata,Purpura panama,0.000228,0.7754
Chondria armata,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Dictyota sp.,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
