Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
plants,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
plants,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root exudates,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
Protaphorura armata,Folsomia sp. (juv),8.73e-06,5.41e-06
predacious nematodes,Folsomia sp. (juv),3.56e-06,5.41e-06
root feeding nematodes,Folsomia sp. (juv),2.35e-07,5.41e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Oppiella subpectinata,Suctobelba trigona,1.52e-05,7.22e-06
Atheta sp.,Lithobius sp3 {xs},0.000743498,7.96e-06
Cochlodina laminata,Lithobius sp3 {xs},0.201619125,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Lysigamasus sp. (juv),Lithobius sp3 {xs},2.42e-05,7.96e-06
Otiorhynchus sp.,Lithobius sp3 {xs},0.002731116,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Vulgarogamasus kraepelini (juv),Oppiella nova,4.34e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Athous zebei (juv) {l},Rhodacarus agrestis,0.015218051,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Phthiracarus clavatus,Rhodacarus agrestis,0.000222343,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Tapinocyba insecta,Rhodacarus agrestis,0.001163738,1.55e-05
Allaiulus nitidus {xl},Epicrius cf. spinituberculatus,0.00468865,2e-05
