Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Mallomonas sp.,Daphnia dubia,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Pediastrum tetras,Daphnia dubia,4.91e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Tetraedron minimum,Daphnia dubia,7.02e-10,1e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Cosmarium sp.,fish fry,3.49e-10,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Polyarthra remata,Luxilus cornutus,1.99e-07,8
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,9.6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.6
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.6
Daphnia catawba,Semotilus atromaculatus,1e-05,11.8
Epishura lacustris,Semotilus atromaculatus,0.000122,11.8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,35
fish fry,Lepomis gibbosus,0.016,35
Catostomus commersoni,Salvelinus fontinalis,170,180
