Prey,Predator,PreyMass,PredatorMass
plants,fungivorous nematodes,-999,5.35e-07
algae,Protaphorura armata,-999,8.73e-06
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
roots,Mesaphorura sp.,-999,1.46e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.12601,0.000229612
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Damaeobelba minutissima,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Leptogamasus suecicus,Ceratinella brevis,1.44e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Geophilus insculptus,Othius subuliformis,0.005906476,0.003693547
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
Pterostichus sp.,Macrargus rufus,0.022694242,0.004556828
