Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Gomphonema,Simulium intermedium,5e-09,0.000472497
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.000670151
Navicula minima,Limnephilus lunatus,1.11e-09,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Ephemera danica,Phoxinus phoxinus,0.003194018,1.80544639
Staurosirella pinnata,Phoxinus phoxinus,2.07e-09,1.80544639
Ephemera danica,Cottus gobio,0.003194018,2.237172915
