Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
plankton,austrolittorina araucana,1e-05,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
petalonia fascia,onchidella,-999,0.0077
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
gelidium rex,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
Cinclodes nifrofumanus,chiton  latus,280,0.06
lessonia nigrescens,chiton  latus,-999,0.06
durvillaea antarctica,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
balanus laevis,tegula atra,0.05,1
gymnogongrus furcellatus,scurria viridula,-999,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
Trematocarpus dichotomus,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
heliaster helianthus,acanthocyclus gayi,173.46,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
chondrus  canaliculatus,acanthina monodon,-999,8
pyura chilensis,acanthina monodon,2.91,8
durvillaea antarctica,chiton  cummingii,-999,8.23
schottera nicaensis,stichaster striatus,-999,8.7
laurencia chilensis,fissurella  maxima,-999,11
austrolittorina araucana,bunodactis spp.,0.0068,12
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
pyura chilensis,Larus dominicanus,2.91,500
