Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Lipothrix lubbocki,Epicrius schusteri,1.11e-05,2.57e-05
Trachytes aegrota (juv) {s},Epicrius schusteri,2.42e-05,2.57e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Dinychus perforatus,Veigaia kochi (juv),6.09e-05,0.000101558
Lipothrix lubbocki,Veigaia kochi (juv),1.11e-05,0.000101558
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Cochlodina laminata,Aegopinella pura (juv),0.201619125,0.000519993
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Aegopinella pura (juv),Habrocerus capillaricornis,0.000519993,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Scutigerella immaculata {m},Neon reticulatus,0.000203722,0.00188068
Glomeris sp. (juv) {m},Campodea sp. {l},0.000269864,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Vulgarogamasus sp. (juv),Lithobius crassipes,5.1e-05,0.003348347
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Elateridae sp.,Lithobius muticus,0.02957777,0.003677257
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Robertus sp. (juv) {m},Cantharidae sp.,0.00037098,0.004843955
Veigaia cerva,Lithobius aulacopus,8.03e-05,0.005282779
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Monachoides incarnatus (juv),Strigamia acuminata,0.039101123,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Veigaia cerva,Geophilus flavus,8.03e-05,0.007949148
Lithobius piceus,Notiophilus sp.,0.007029912,0.011241152
Arionidae sp.,Abax ovalis,0.173821667,0.178420123
Arion silvaticus,Molops elatus,0.192352467,0.238260273
Arionidae sp.,Molops elatus,0.173821667,0.238260273
Oniscus asellus,Molops elatus,0.008617633,0.238260273
