Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Tomocerus flavescens,Pergamasus norvegicus,0.000281974,0.000302116
Uropoda minima,Pergamasus norvegicus,1.34e-05,0.000302116
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Pelecopsis radicicola,Conosoma testaceum,0.000905469,0.001056938
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Xantholininae sp. (juv),Salticidae sp. (juv),0.00144613,0.001820737
Conosoma testaceum,Stenus clavicornis,0.001056938,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Dalopius marginatus (juv) {m},Microlestes sp.,0.000184087,0.003054276
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Polydesmus sp. (juv),Olophrum piceum,0.001569919,0.003846051
Olophrum piceum,Staphylinidae spec,0.003846051,0.004003596
Athous zebei (juv) {m},Lycosidae sp. (juv),0.004052368,0.015682465
