Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Proisotoma minuta,Microppia minus,3.11e-06,3.83e-06
Abax parallelus (juv),Gamasina sp. (juv),0.543691567,5.62e-06
Arionidae sp.,Gamasina sp. (juv),0.173821667,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
Trechinae sp.,Gamasina sp. (juv),0.003922111,5.62e-06
Ceratophysella gibbosa,Oppiella falcata,5.96e-06,6.68e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Arionidae sp.,Pergamasinae (juv) {s},0.173821667,1.87e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Cochlodina laminata,Pergamasinae (juv) {s},0.201619125,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.039101123,1.87e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Arionidae sp.,Lithobius sp1 {s},0.173821667,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Oniscus asellus,Lithobius sp1 {s},0.008617633,4.11e-05
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Discus rotundatus (juv),Lithobius cf. crassipes (juv),0.003997226,0.000951286
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
plants,Coleoptera sp.,-999,0.001535648
Veigaia agilis,Diplocephalus picinus,1.09e-05,0.001612679
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Lithobius piceus,Euophrys frontalis,0.007029912,0.00313298
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
roots,Cantharidae sp.,-999,0.004843955
plants,Harpactea lepida (juv) large,-999,0.004962887
Chamobates voigtsi,Lithobius aulacopus,1.17e-05,0.005282779
Helicodonta obvoluta,Geophilomorpha sp.,0.071694192,0.006669259
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Aporrectodea rosea,Lithobius piceus,0.219642857,0.007029912
Chamobates cuspidatus,Lithobius piceus,1.55e-05,0.007029912
Dissorhina ornata,Lithobius piceus,1.17e-05,0.007029912
Parisotoma notabilis,Lithobius piceus,2.41e-06,0.007029912
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Macrocheles dentatus,Carabidae sp.,9.56e-05,0.065971077
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
