Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Algae,3.62e-05,8.21e-07
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Xenomyrmex floridanus,Bembidion contractum,0.000760079,0.0051
Dendroica,Hentzia palmarum,8,0.006
Tetragnatha,Leucauge venusta,0.01,0.00675
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Pelecanus,Metepeira labyrinthea,3500,0.012
Agelaius phoeniceus,Calliephialtes ferrugineus,54.5,0.098554409
Algae,Natrix,8.21e-07,100
