Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},dead organic matter,0.000717334,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Diplocephalus picinus,Rhodacarellus kreuzi,0.001612679,7.04e-06
Suctobelbella sp.,Rhodacarellus kreuzi,6.17e-06,7.04e-06
flagellates,Macrochelidae (juv),3.63e-07,1.55e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Pachyseius humeralis,Trichoniscus pusillus {m},3.28e-05,0.000404192
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Glomeris sp. (juv) {m},Centromerus prudens,0.000269864,0.000810393
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Chamobates voigtsi,Lithobius mutabilis (juv),1.17e-05,0.001220857
saphrophytes,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Ena montana (juv),Lithobius aeruginosus {l},0.073539299,0.002201557
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Pachylaelaps cf. vexillifer,Harpactea lepida (juv) large,4.12e-05,0.004962887
Abax sp.,Carabidae sp1,0.192305356,0.008226091
Eurocoelotes inermis,Carabidae sp1,0.086659497,0.008226091
Geophilus studeri,Amaurobius sp. (juv),0.01252014,0.012068147
Lysigamasus truncellus,Geophilus studeri,2.12e-05,0.01252014
Pantelozetes paolii,Geophilus studeri,1.22e-05,0.01252014
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Campodea sp. {m},Ena montana,0.000717334,0.185357828
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
plants,Cochlodina laminata,-999,0.201619125
