Prey,Predator,PreyMass,PredatorMass
Samwamowa,Mbuna,1663.562007,64.63104755
Mbuna,Ndunduma,64.63104755,292.0476727
Detritus,Phalacrocorax spec,-999,500
Kampango,Phalacrocorax spec,13800,500
Ndunduma,Nkunga,292.0476727,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Nkholokolo,Mcheni,182.7283282,915.3082204
Samwamowa,Chilunguni,1663.562007,969.1059022
Kampango,Chambo,13800,1193.250392
Crocodylus africanus,Bombe,50000,12250.01088
Nkhono,Kampango,10,13800
Mcheni,Crocodylus africanus,915.3082204,50000
Zooplankton,Crocodylus africanus,-999,50000
