Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Coleoptera sp. (juv),Zercon cf romagniolus,0.027960341,1.09e-05
Dissorhina ornata,Zercon cf romagniolus,1.17e-05,1.09e-05
Lithobius aeruginosus {l},Zercon cf romagniolus,0.002201557,1.09e-05
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
Athous sp. (juv),Zercon cf triangularis,0.000875669,1.41e-05
Lithobius aeruginosus {l},Zercon cf triangularis,0.002201557,1.41e-05
plants,Zercon cf triangularis,-999,1.41e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Ero furcata,Lysigamasus cf wasmanni,0.007883579,1.59e-05
Fuscozetes setosus,Lysigamasus cf wasmanni,7.6e-05,1.59e-05
Lithobius mutabilis,Lysigamasus cf wasmanni,0.004660424,1.59e-05
Lithobius sp.,Lysigamasus cf wasmanni,0.00359344,1.59e-05
Oppiella falcata,Lysigamasus cf wasmanni,6.68e-06,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
saphrophytes,Lysigamasus cf wasmanni,-999,1.59e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
algae,Phthiracarus anonymus,-999,7.15e-05
Lithobius sp2 {s},Geholaspis aeneus,6.6e-05,0.000111701
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
algae,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius sp. (juv) {m},Xantholinus sp. (juv) {s},0.000467176,0.000392277
Lithobius muticus,Lithobius sp. (juv) {m},0.003677257,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Porrhomma microphthalmum,Pergamasus septentrionalis,0.000891764,0.000551756
Neobisium carcinoides,Campodea sp. {m},0.001549189,0.000717334
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Agelenidae sp. (juv),Geostiba circellaris,0.009143081,0.001056938
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Veigaia exigua,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Othius sp. (juv) {m},Micrargus herbigradus,0.002792224,0.001961535
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Chamobates borealis,Lithobius aeruginosus {l},1.99e-05,0.002201557
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Lysigamasus cf wasmanni,Othius sp. (juv) {m},1.59e-05,0.002792224
Isotomidae sp.,Coelotes sp. (juv) {l},3.27e-06,0.003123892
Mesaphorura macrochaeta,Coelotes sp. (juv) {l},1.46e-05,0.003123892
Neanura muscorum,Coelotes sp. (juv) {l},1.26e-05,0.003123892
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Nesovitrea hammonis,Lithobius muticus,0.002188587,0.003677257
roots,Lithobius muticus,-999,0.003677257
Agelenidae sp. (juv),Malthodes sp. (juv),0.009143081,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Byrrhidae sp.,Geophilus ribauti,0.053227725,0.004253993
Tomocerus minor,Athous subfuscus (juv) {l},1.65e-05,0.00467099
Quadroppia hammerae,Strigamia acuminata (juv),2.7e-06,0.004833557
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
Chamobates borealis,Lithobius piceus,1.99e-05,0.007029912
bacteria,Lithobius piceus,9.5e-16,0.007029912
Lysigamasus celticus,Amaurobius sp. (juv),5.58e-05,0.012068147
Geholaspis aeneus,Harpalinae sp.,0.000111701,0.027943755
