Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
