Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,Protaphorura armata,-999,8.73e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Veigaia exigua (juv),Bythinus acutangulus,8.43e-06,0.000326196
Veigaia nemorensis,Bythinus acutangulus,4.83e-05,0.000326196
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Oncopodura crassicornis,Neobisium sp.,1.67e-05,0.001603525
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
Plectophoreus fischeri,Campodea sp. {l},0.000326196,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Cantharidae sp.,Geophilus insculptus,0.004843955,0.005906476
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Glomeris sp. (juv) {m},Geophilus insculptus,0.000269864,0.005906476
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
plants,Otioryhnchinae sp.,-999,0.016718073
roots,Otioryhnchinae sp.,-999,0.016718073
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Geostiba circellaris,Callobius claustrarius,0.001056938,0.077277391
Tachypodoiulus niger,Abax parallelepipedus,0.063822,0.427211499
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
Amaurobius sp. (juv),Cychrus attenuatus,0.012068147,0.51825924
