Prey,Predator,PreyMass,PredatorMass
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Eunotia,Baetis vernus,6.18e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Pinnularia subcapitata,Limnius volckmari,2.11e-08,0.000336527
Frustulia rhomboides saxonica,Elmis aenea,7.45e-10,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Eunotia,Baetis rhodani,6.18e-10,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Frustulia rhomboides saxonica,Baetis rhodani,7.45e-10,0.000435956
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Pinnularia subcapitata,Diplectrona felix,2.11e-08,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
Eunotia rhomboidea,Ancylus fluviatilis,2.99e-10,0.00556779
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
