Prey,Predator,PreyMass,PredatorMass
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Fulica americana,Maritrema sp.,650,0.00947000790410959
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Hemigrapsus oregonensis,Cloacitrema michiganiensis,1.16850119,0.016520044159292
Numenius phaeopus,Cloacitrema michiganiensis,404,0.016520044159292
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Larus californicus,Euhaplorchis californiensis,738,0.0176184099518072
Pygidiopsoides spindalis,Euhaplorchis californiensis,0.0112953385054054,0.0176184099518072
Limnodromus scilopaceus,Himasthla B,104.5,0.0200449314772727
Pygidiopsoides spindalis,Himasthla B,0.0112953385054054,0.0200449314772727
Acteocina inculta,Hemigrapsus oregonensis,0.00735517,1.16850119
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Mytilus galloprovincialis,Hemigrapsus oregonensis,-523.285697,1.16850119
Hemiuridae,Cymatogaster aggregata,-411.347741070588,3.67831145
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
Phytoplankton,Neotrypaea californiensis,-999,4.74904783
Epipellic flora,Macoma nasuta,-999,5.61185038343284
Microphallidae,Macoma nasuta,-307.384555899658,5.61185038343284
Parorchis acanthus,Macoma nasuta,0.019181136,5.61185038343284
