Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Helicotylenchus,Eudorylaimus,3.73e-08,3.02e-07
Longidorus,Eudorylaimus,4.68e-06,3.02e-07
Rhabditidae,Eudorylaimus,3.32e-08,3.02e-07
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.91e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.73e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Mesaphorura,Dendrolaelaps,3.39e-06,2.69e-06
Mononchidae,Dendrolaelaps,1.48e-07,2.69e-06
Onychiurus,Dendrolaelaps,6.46e-06,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Lysigamasus,Eupodidae,1.62e-05,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Pachygnatidae,Eupodidae,1.59e-06,2.97e-06
Parasitus,Eupodidae,2.93e-05,2.97e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Dorylaimoidea,Cheiroseius,2.1e-07,4.68e-06
Isotomidae,Cheiroseius,2.14e-06,4.68e-06
Paratrichodorus teres,Cheiroseius,4.66e-08,4.68e-06
Tylenchidae,Cheiroseius,2.21e-08,4.68e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Aphelenchoides,Alliphis siculus,1.02e-08,7.24e-06
Dolichodoridae,Alliphis siculus,2.09e-08,7.24e-06
Filenchus,Alliphis siculus,1.65e-08,7.24e-06
Mononchidae,Alliphis siculus,1.48e-07,7.24e-06
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Mesaphorura,Lysigamasus,3.39e-06,1.62e-05
Teratocephalus,Lysigamasus,1.17e-08,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Sminthurinus elegans,Parasitus,5.5e-06,2.93e-05
Stigmaeidae,Parasitus,1.2e-05,2.93e-05
Trichodoridae,Parasitus,4.57e-08,2.93e-05
Tylenchorhynchus,Parasitus,6.78e-08,2.93e-05
Brachystomella parvula,Hypoaspis,1.82e-06,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Isotoma,Hypoaspis,1.43e-05,3.41e-05
Lepidocyrtus,Hypoaspis,8.61e-06,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Plectus,Hypoaspis,9.56e-08,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Sminthurinus elegans,Hypoaspis,5.5e-06,3.41e-05
Symphypleona,Hypoaspis,2.18e-07,3.41e-05
Trichodoridae,Hypoaspis,4.57e-08,3.41e-05
Fungal mycelium,Fridericia cylindrica,-999,5.14e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Prismatolaimus,Macrocheles,7.08e-09,6.61e-05
Tyrophagus,Macrocheles,6.61e-06,6.61e-05
Bastiania,Pergamasus,4.27e-08,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Qudsianematidae,Pergamasus,1e-07,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
Bacteria,Allolobophora chlorotica,1.04e-13,0.208929613
