Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Supraphorura furcifera,Oppiella falcata,6.36e-06,6.68e-06
Lithobius sp2 {l},Leioseius bicolor,0.000157031,8.3e-06
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Coelotes terrestris,Campodea sp. {l},0.03574029,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
roots,Euophrys frontalis,-999,0.00313298
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
plants,Elateridae sp1 (juv) {l},-999,0.01092301
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Lithobius mutabilis,Carabidae sp. (juv),0.004660424,0.623319917
