Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Liebstadia similis,Lithobius cf. mutabilis (juv),5.39e-05,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Curculionidae sp. (juv),Geophilus ribauti,0.017685976,0.004253993
Glomeris sp.,Geophilus ribauti,0.0493,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Julidae sp. (juv) {l},Lithobius mutabilis,0.001585562,0.004660424
roots,Tropiphorus sp.,-999,0.008260425
roots,Otioryhnchinae sp.,-999,0.016718073
Harpactea lepida large,Coelotes sp. (juv) {xl},0.014693674,0.018715775
plants,Rhagonycha lignosa,-999,0.027926912
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
saphrophytes,Arion silvaticus,-999,0.192352467
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
amoebae,Octolasion tyrtaeum{xxl},2.8e-08,0.495
