Score,Label
0.9693944,1
1,1
1,1
1,1
1,1
0.9838054,1
0.181733,1
0.8250128,1
1,1
1,1
1,1
0.9999849,1
0.9999849,1
0.9999895,1
1,1
0.9999616,1
1,1
0.9999616,1
1,1
1,1
0.1543388,1
0.03378017,1
1,1
1,1
1,1
1,1
0.0002179969,0
0.0007866466,0
0.0004506695,0
0.0005962265,0
0.0002012021,0
0.0004229947,0
0.003178455,0
0.003067696,0
0.003178455,0
0.0004978511,0
0.0008592108,0
0.1543388,0
0.03378017,0
0.03378017,0
0.0002012021,0
0.008746823,0
0.03676548,0
0.03378017,0
0.0004229947,0
0.0003359213,0
0.001302889,0
0.0004506695,0
0.0007866466,0
0.1543388,0
0.03378017,0
0.0001470211,0
0.0004229947,0
0.1543388,0
0.0004978511,0
0.000173767,0
0.0004229947,0
0.0002989242,0
0.0003172095,0
0.0003933235,0
0.1758456,0
0.003067696,0
0.0002573747,0
0.06291936,0
0.0003933235,0
0.003067696,0
0.003067696,0
0.003178455,0
0.0008592108,0
0.0004229947,0
0.0002573747,0
0.004679321,0
0.0007866466,0
0.0113734,0
0.0004978511,0
0.0004229947,0
0.0007866466,0
0.0004978511,0
