Prey,Predator,PreyMass,PredatorMass
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
Pterostichus oblongopunctatus,Achipteria coleoptrata,0.142795574,5e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
algae,Staphylinidae spec,-999,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Eupelops hirtus,Oodes helipioides,0.000241607,0.027943755
Trachytes aegrota (juv) {s},Pterostichus oblongopunctatus,2.42e-05,0.142795574
