Score,Label
0.7005053,1
0.8801826,1
0.8801826,1
0.0185012,1
1,1
0.9083303,1
0.9999931,1
0.9997336,1
1,1
0.1002685,1
0.007013957,1
0.9901968,1
0.9901968,1
0.997205,1
0.998961,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.8801826,1
0.4950725,1
0.186474,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.998961,1
0.186474,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.5555645,1
0.9967128,1
0.9967128,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.9470707,1
0.5555645,1
1,1
0.9999818,1
1,1
0.3224551,1
0.831136,1
0.831136,1
0.831136,1
0.9999642,1
0.831136,1
0.9817602,1
0.9999992,1
0.831136,1
0.831136,1
0.831136,1
0.831136,1
0.831136,1
0.831136,1
0.9542433,1
0.8598844,1
0.7005053,1
0.7005053,1
0.5555645,1
0.443188,1
0.9083303,1
0.9083303,1
0.9083303,1
0.5555645,1
0.5555645,1
0.8801826,1
0.7005053,1
0.7005053,1
0.2261677,1
0.9999554,1
0.9999945,1
0.2560457,1
0.9999945,1
0.5555645,1
0.5555645,1
0.5555645,1
0.5555645,1
0.5555645,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.9967128,1
0.7005053,1
0.7099423,1
0.9999999,1
0.9999998,1
0.0501525,1
0.9997336,1
0.5555645,1
0.5555645,1
0.9985084,1
0.0108796,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.5555645,1
0.5555645,1
0.998961,1
0.9958559,1
0.9998236,1
0.9999546,1
0.9083303,1
0.9083303,1
0.9946977,1
0.9984226,1
0.9768499,1
0.9999876,1
0.9967128,1
0.9999977,1
1.466404e-14,1
1.893338e-12,1
0.5129355,1
0.5129355,1
0.5129355,1
0.999967,1
0.5129355,1
1,1
0.9999505,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.9715154,1
0.5577629,1
0.9996069,1
0.7005053,1
0.7005053,1
0.9996069,1
0.5555645,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.7005053,1
0.8801826,1
0.5555645,1
0.5555645,1
1.220616e-16,1
4.936837e-16,1
0.9871388,1
0.7005053,1
0.7005053,1
0.8598844,1
0.5555645,1
2.830662e-18,0
4.52756e-08,0
2.951521e-12,0
0.0007038916,0
0.1418598,0
1.136551e-23,0
2.633508e-19,0
1.606537e-07,0
1.286841e-06,0
3.706076e-06,0
0.3224551,0
2.192295e-18,0
1.039016e-08,0
0.5129355,0
1.316477e-12,0
3.538092e-16,0
0.7005053,0
6.580901e-09,0
2.145024e-06,0
1.256276e-07,0
1.038084e-07,0
1.749516e-19,0
7.902592e-10,0
0.5555645,0
7.902592e-10,0
0.9542433,0
1.976199e-22,0
2.206837e-17,0
9.118388e-22,0
1.591788e-10,0
2.488546e-06,0
5.797539e-10,0
1.27799e-12,0
1.606537e-07,0
0.5871607,0
2.174367e-22,0
2.163131e-15,0
0.005413561,0
4.142164e-12,0
7.902592e-10,0
0.003269298,0
0.5871607,0
0.1349109,0
2.704466e-13,0
0.7005053,0
2.20024e-12,0
5.559209e-08,0
4.608405e-22,0
