Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
algae,root feeding nematodes,-999,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Leitneria granulata (juv),-999,4.8e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Aporrectodea sp. (juv) {xl},Epicrius canestrinii,0.05,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Liebstadia similis,Epicrius canestrinii,5.39e-05,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.0493,0.000157031
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
leaf litter,Acrotrichis sp.,-999,0.000456894
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Walckenaeria corniculans,Oxytelus sp. (juv),0.003308776,0.000658373
Malthodes sp. (juv),Hahnia pusilla,0.004000437,0.001021355
Pterostichus oblongopunctatus,Julidae sp. (juv) {l},0.142795574,0.001585562
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Tropiphorus sp.,Campodea sp. {l},0.008260425,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Leitneria granulata (juv),Lithobius curtipes {l},4.8e-06,0.002886338
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Harpactea lepida large,Clubionidae (juv),0.014693674,0.003435355
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Parasitidae (juv) {s},Theridiidae sp. (juv),2.7e-05,0.003831577
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Abax parallelepipedus,Lithobius mutabilis,0.427211499,0.004660424
Pterostichus oblongopunctatus,Harpactea lepida (juv) large,0.142795574,0.004962887
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
Abax ovalis,Phalangiidae sp. (juv),0.178420123,0.005966949
saphrophytes,Strigamia acuminata,-999,0.006997365
Deuteraphorura inermis,Rhagonycha lignosa,8.45e-06,0.027926912
Quadroppia monstruosa,Rhagonycha lignosa,3.47e-06,0.027926912
Scutigerella immaculata {m},Rhagonycha lignosa,0.000203722,0.027926912
ciliates,Rhagonycha lignosa,2.63e-09,0.027926912
Abax ovalis,Coelotes terrestris,0.178420123,0.03574029
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
Scutigerella immaculata {m},Abax ovalis,0.000203722,0.178420123
Athous subfuscus (juv) {m},Carabidae sp. (juv),0.000471002,0.623319917
