Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Gammaridae,Polychaeta,0.0015,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Dictyopteris delicatula,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Zooplankton,Engina turbinella,0.001,0.085
Gammaridae,Clibanarius antillensis,0.0015,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Engina turbinella,Stramonita haemastoma,0.085,1.1
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
