Score,Label
0.4433208,1
0.9999311,1
2.448575e-06,1
0.0001142269,1
0.0001142269,1
0.002375613,1
0.03361603,1
1,1
0.03180762,1
0.02082551,1
0.9999529,1
0.8064581,1
1.881879e-07,1
1.881879e-07,1
0.03251907,0
6.431563e-06,0
0.3007453,0
1.893909e-05,0
0.03251907,0
0.002315135,0
0.001002216,0
0.9401181,0
7.033438e-05,0
0.01598607,0
1.808944e-05,0
3.633335e-05,0
3.542564e-05,0
5.881277e-07,0
0.01598607,0
2.948715e-07,0
4.005053e-07,0
2.649932e-07,0
2.569113e-07,0
0.0002291241,0
1.808944e-05,0
0.02454446,0
0.2041572,0
0.03251907,0
5.675725e-05,0
1.429936e-07,0
2.49633e-06,0
2.821714e-05,0
