Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Neanura muscorum,Lithobius sp3 {xs},1.26e-05,7.96e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
root feeding nematodes,Othius sp. (juv) {s},2.35e-07,0.000543988
Robertus sp. (juv) {m},Tapinocyba pallens,0.00037098,0.000732341
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Phthiracarus stramineus,Lithobius cf. mutabilis (juv),0.000102641,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
plants,Discus rotundatus (juv),-999,0.003997226
Chordeuma silvestre,Staphylinidae spec,0.002669535,0.004003596
Diplostyla concolor (juv),Athous subfuscus (juv) {l},0.000208771,0.00467099
Diplostyla concolor (juv),Harpactea lepida (juv) large,0.000208771,0.004962887
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Glomeris sp.,Geophilus studeri (juv),0.16153,0.006076453
Steganacarus herculeanus,Geophilus studeri (juv),0.000275361,0.006076453
Allaiulus nitidus {xl},Lithobius piceus,0.00468865,0.007029912
Harpactea lepida large,Lithobius piceus,0.014693674,0.007029912
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Harpactea lepida large,Geophilus studeri,0.014693674,0.01252014
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
leaf litter,Helicodonta obvoluta,-999,0.071694192
