Prey,Predator,PreyMass,PredatorMass
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0008
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Nematoda,Gobius sp.,0.01,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
