Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Gobius paganellus,Lipophrys pholis,0.37,0.15
Calliopidae,Palaemon elegans,0.013,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Palaemon longirostris,Gobius paganellus,0.22,0.37
Gobius paganellus,Carcinus maenas,0.37,0.76
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Cardiidae,Gobius niger,0.01,1.51
Tanaidacea,Gobius niger,0.01,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
