Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Caulerpa racemosa,0.001,0.000228
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Panopeus herbstii,Oligochaeta,0.18,0.0006
Turbellaria,Gammaridae,0.004,0.0012
Pachygrapsus transversus,Turbellaria,4.35,0.004
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Turbellaria,Bathygobius soporator,0.004,0.98
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
