Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Trachytes pauperior{s},Holoparasitus stramenti,1.92e-05,3.12e-05
Trogulus sp. (juv),Lithobius crassipes,0.012859195,0.003348347
Trogulus sp. (juv),Lithobius sp.,0.012859195,0.00359344
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
