Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,Leptogorgia virgulata,180,-999
Geukensia demissa,Sediment,0.662445795,-999
Uca pugilator,Detritus,2.3,-999
Epitonium rupicola,Dinoflagellata,0.008757316,2.53e-09
Stenotomus chrysops,Balanion sp.,353.28125,1.32e-08
Doris verrucosa,Foraminifera,0.083298185,5.88e-05
Chiridotea almyra,Calanus finmarchicus,0.001177408,0.000171891
Crassostrea virginica,Tanaidacea,60,0.000171891
Elysia catula,Bryozoan,0.001726663,0.000275928
Leptodora kindtii,Lathonura rectirostris,0.007402367,0.000402758
Macroalgae,Latona setifera,-999,0.000402758
Acetes americanus,Cymadusa compta,0.00680220671328671,0.001177408
Astroscopus guttatus,Japonactaeon punctostriatus,477.042,0.001177408
Aurelia aurita,Gammarus tigrinus,5.116275141,0.001177408
Centrarchus macropterus,Japonactaeon punctostriatus,62.50465,0.001177408
Ciliates,Japonactaeon punctostriatus,1.32e-08,0.001177408
Ictalurus furcatus,Japonactaeon punctostriatus,17300.72357,0.001177408
Ischadium recurvum,Japonactaeon punctostriatus,0.031734641,0.001177408
Macroalgae,Paracaprella tenuis,-999,0.001177408
Monospilus dispar,Leucon americanus,0.000402758,0.001177408
Pseudopleuronectes americanus,Japonactaeon punctostriatus,575.1,0.001177408
Tanaidacea,Japonactaeon punctostriatus,0.000171891,0.001177408
Chasmodes bosquianus,Metamysidopsis sp.,16.0785593,0.001726663
Petricola pholadiformis,Diastylis quadrispinosa,0.257162735,0.001726663
Uca minax,Metamysidopsis sp.,6.9,0.001726663
Nephtys incisa,Mysidopsis bigelowi,0.190865116556098,0.002042716
Clytia sp.,Bowmaniella dissimilis,0.011827192,0.003159213
Cyprinodon variegatus,Heteromysis formosa,2.70769687,0.003159213
Hypsoblennius hentz,Bowmaniella dissimilis,16.0785593,0.003159213
Portunus gibbesii,Bowmaniella dissimilis,10.3,0.003159213
Processa sp.,Heteromysis formosa,0.14822689,0.003159213
Mercenaria mercenaria,Eukiefferiella sp.,1.56,0.005
Alpheus heterochaelis,Neomysis americana,0.092771797,0.005047659
Balanus eburneus,Nassarius vibex,0.021639787,0.005047659
Fundulus heteroclitus,Neomysis americana,45.0963489,0.005047659
Gobiesox strumosus,Nassarius vibex,3.069421576,0.005047659
Heteromastus filiformis,Neomysis americana,0.264696695661905,0.005047659
Hyalella azteca,Nassarius vibex,0.005047659,0.005047659
Lepomis auritus,Nassarius vibex,34.77001811,0.005047659
Lysmata wurdemanni,Nassarius vibex,0.000171891,0.005047659
Macoma phenax,Nassarius vibex,0.11827192,0.005047659
Odostomia sp,Neomysis americana,0.05070428,0.005047659
Pinnixa chaetopterana,Neomysis americana,0.8,0.005047659
Pseudopleuronectes americanus,Nassarius vibex,575.1,0.005047659
Squatina dumeril,Nassarius vibex,5000,0.005047659
Trachypenaeus spp.,Neomysis americana,0.3977214,0.005047659
Uca pugnax,Nassarius vibex,2.1,0.005047659
Actinophrys sol,Nemopsis bachei,5.95e-08,0.006166158
Macoma phenax,Nemopsis bachei,0.11827192,0.006166158
Uca minax,Nemopsis bachei,6.9,0.006166158
Japonactaeon punctostriatus,Arctica islandica,0.001177408,0.011
Macroalgae,Chaetopleura apiculata,-999,0.011827192
Pectinaria gouldii,Clytia sp.,0.0446681869238095,0.011827192
Ciliates,Caprella penantis,1.32e-08,0.034575145
Ciliates,Elysia chlorotica,1.32e-08,0.034575145
Engyophrys senta,Liriope tetraphylla,24.35621003,0.05070428
Eubosmina coregoni,Cunina sp.,1.37e-05,0.05070428
Lumbrineris fragilis,Cunina sp.,9.20776422953171,0.05070428
Mercenaria mercenaria,Liriope tetraphylla,1.56,0.05070428
Nassarius vibex,Cunina sp.,0.005047659,0.05070428
Sciomyzidae,Liriope tetraphylla,0.028221392,0.05070428
Sphaeroma quadridentatum,Odostomia sp,0.005047659,0.05070428
Uca minax,Liriope tetraphylla,6.9,0.05070428
Macrobrachium ohione,Mnemiopsis leidyi,0.635462588,0.102267923
Melanitta perspicillata,Mnemiopsis leidyi,1440.766138,0.102267923
Mercenaria mercenaria,Mnemiopsis leidyi,1.56,0.102267923
Semotilus corporalis,Mnemiopsis leidyi,417.5965404,0.102267923
Thalassionema proschkinae,Mnemiopsis leidyi,2.53e-09,0.102267923
Daphnia lumholtzi,Palaemonetes pugio,0.001726663,0.118805423
Dasyatis centroura,Palaemonetes vulgaris,17300.72357,0.118805423
Eteone heteropoda,Palaemonetes pugio,0.264696695661905,0.118805423
Eubosmina longispina,Palaemonetes vulgaris,1.37e-05,0.118805423
Leptogorgia virgulata,Palaemonetes pugio,-999,0.118805423
Nassarius vibex,Palaemonetes pugio,0.005047659,0.118805423
Polycerella conyma,Palaemonetes pugio,0.000402758,0.118805423
Polymixia sp.,Palaemonetes vulgaris,64.38,0.118805423
Selar crumenophthalmus,Palaemonetes pugio,131.45,0.118805423
Chaoboridae,Pandalus borealis,0.050638714,0.33409084
Cratena pilata,Pandalus borealis,0.000171891,0.33409084
Glycinde solitaria,Pandalus borealis,0.447216718409756,0.33409084
Japonactaeon punctostriatus,Pandalus borealis,0.001177408,0.33409084
Heteromysis formosa,Goniada,0.003159213,0.377127891
Lathonura rectirostris,Crangon septemspinosa,0.000402758,0.4
Actinophrys sol,Chrysaora quinquecirrha,5.95e-08,0.635462588
Macrobrachium ohione,Chrysaora quinquecirrha,0.635462588,0.635462588
Monoculodes edwardsi,Chrysaora quinquecirrha,0.001177408,0.635462588
Peloscolex gabriellae,Chrysaora quinquecirrha,4.68e-05,0.635462588
Gammarus mucronatus,Asterias forbesi,0.001177408,0.931902772
Polyonyx gibbesi,Asterias forbesi,1.2,0.931902772
Scoloplos robustus,Asterias forbesi,0.557967284360976,0.931902772
Sebastes marinus,Asterias forbesi,1782.405,0.931902772
Psychodidae,Euphausiacea,0.002160431,1.004
Ciliates,Gobiosoma bosc,1.32e-08,1.28236070388889
Mercenaria mercenaria,Gobiosoma bosc,1.56,1.28236070388889
Psychodidae,Gobiosoma bosc,0.002160431,1.28236070388889
Edotea triloba,Siliqua costata,0.005047659,1.56
Trichoptera,Siliqua costata,-86.8437978594783,1.56
Loimia medusa,Pimephales notatus,10.2549752978244,1.682419866
Cucumaria pulcherrima,Syngnathus floridae,0.092771797,1.716711787
Homarus americanus,Syngnathus floridae,20000,1.716711787
Ilyanassa trivittata,Syngnathus floridae,0.05070428,1.716711787
Synagrops bellus,Syngnathus floridae,123.597836,1.716711787
Aurelia aurita,Lucania parva,5.116275141,2.216074192
Chiridotea coeca,Lucania parva,0.008757316,2.216074192
Leydigia quadrangularis,Lucania parva,5.85e-06,2.216074192
Melita appendiculata,Lucania parva,0.001177408,2.216074192
Pogonias cromis,Lucania parva,1778.46,2.216074192
Sida crystallina,Lucania parva,0.000402758,2.216074192
Crepidula fornicata,Microciona prolifera,0.05070428,2.24287752
Jassa falcata,Gambusia affinis,0.001177408,2.537125237
Siliqua costata,Gambusia affinis,1.56,2.537125237
Cratena pilata,Gobiosoma ginsburgi,0.000171891,2.670119451
Gemma gemma,Microgobius thalassinus,0.000402758,2.670119451
Ischadium recurvum,Microgobius thalassinus,0.031734641,2.670119451
Notomastus sp.,Microgobius thalassinus,5.60484073450732,2.670119451
Cratena pilata,Syngnathus fuscus,0.000171891,2.76308728
Hexapanopeus angustifrons,Syngnathus fuscus,1.2,2.76308728
Laeonereis culveri,Syngnathus fuscus,0.55602990177,2.76308728
Lolliguncula brevis,Syngnathus fuscus,0.776273259,2.76308728
Dinoflagellata,Apeltes quadracus,2.53e-09,2.801225404
Chydorus sp.,Panopeus herbsti,3.2e-06,5
Diastylis quadrispinosa,Etheostoma olmstedi,0.001726663,5.055466278
Scomberomorus cavalla,Etheostoma olmstedi,17300.72357,5.055466278
Arenaeus cribrarius,Anchoa mitchilli,122,5.59010529892
Diadumene leucolena,Anchoa mitchilli,0.083298185,5.59010529892
Molgula manhattensis,Anchoa mitchilli,0.14822689,5.59010529892
Synodus foetens,Anchoa mitchilli,191.8929271,5.59010529892
