Prey,Predator,PreyMass,PredatorMass
leaf litter,ciliates,-999,2.63e-09
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
roots,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Discus rotundatus,Scutigerella immaculata {m},0.007771684,0.000203722
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Quedius sp. (juv),Glomeris sp. (juv) {m},0.002088641,0.000269864
Geophilomorpha sp.,Bythinus acutangulus,0.006669259,0.000326196
Nesovitrea hammonis (juv),Bythinus acutangulus,0.001439063,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Pulmonata sp. (juv),Plectophoreus fischeri,0.000232019,0.000326196
Scutigerella immaculata {m},Bythinus acutangulus,0.000203722,0.000326196
Steganacarus magnus,Bythinus acutangulus,0.0004634,0.000326196
Trachelipus sp.,Bythinus acutangulus,0.009576654,0.000326196
Trachelipus sp.,Plectophoreus fischeri,0.009576654,0.000326196
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Curculionidae sp. (juv),Scydmaenidae sp2,0.017685976,0.000550589
Otioryhnchinae sp.,Scydmaenidae sp2,0.016718073,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
roots,Geostiba circellaris,-999,0.001056938
Berniniella conjuncta,Lithobius cf. mutabilis (juv),4.92e-06,0.001784674
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Hypochthonius rufulus,Tenuiphantes tenuis,2.51e-05,0.001997645
Trachelipus sp.,Campodea sp. {l},0.009576654,0.002292383
Cychrus attenuatus,Lithobius muticus,0.51825924,0.003677257
Isotomiella minor,Lithobius muticus,3.27e-06,0.003677257
Lumbricus sp. (juv),Lithobius muticus,0.07282,0.003677257
leaf litter,Lithobius muticus,-999,0.003677257
algae,Staphylinidae spec,-999,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Pachyseius humeralis,Harpactea lepida (juv) large,3.28e-05,0.004962887
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Monachoides incarnatus,Discus rotundatus,0.125012001,0.007771684
Megalothorax minimus,Geophilus electricus,1.52e-05,0.00996843
bacterivorous nematodes,Xantholinus laevigatus,8.52e-07,0.010916669
Glomeris sp. (juv) {m},Amaurobius sp. (juv),0.000269864,0.012068147
Trichoniscus pusillus {m},Callobius claustrarius,0.000404192,0.077277391
dead organic matter,Clausilia bidentata,-999,0.079863719
bacteria,Monachoides incarnatus,9.5e-16,0.125012001
Diplocephalus picinus,Araniella cucurbitina,0.001612679,0.161749345
Tomocerus flavescens,Abax ovalis,0.000281974,0.178420123
Trichoniscus pusillus {m},Abax ovalis,0.000404192,0.178420123
bacteria,Arion silvaticus,9.5e-16,0.192352467
Lithobius sp3 {m},Abax parallelepipedus,0.000204057,0.427211499
