Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Campodea sp. {l},Lysigamasus sp.,0.002292383,2.47e-05
Leptogamasus cf. tectegynellus,Veigaia planicola,4.25e-05,3.49e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Cantharidae sp.,Leptogamasus cf. tectegynellus,0.004843955,4.25e-05
Elateridae sp.,Leptogamasus cf. tectegynellus,0.02957777,4.25e-05
Tachyusa sp. (juv),Leptogamasus cf. tectegynellus,0.000198338,4.25e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lumbricus rubellus {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.921851852,0.000220271
Damaeus riparius,Heterothops sp. (juv),0.000216929,0.000345256
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
leaf litter,Lithobius curtipes {m},-999,0.000549987
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
mykorrhiza,Athous sp. (juv),-999,0.000875669
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lysigamasus puerilis (juv),Heterothops dissimilis (juv),5.01e-06,0.001160995
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Macrocheles sp.,Diplocephalus picinus,1.09e-05,0.001612679
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
bacteria,Lithobius forficatus,9.5e-16,0.0030143
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
Amaurobius fenestralis,Harpactea lepida (juv) large,0.046344185,0.004962887
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Geophilus truncorum,Geophilomorpha sp.,0.009286679,0.006669259
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Oribatida sp. (juv),Geophilus truncorum,7.36e-07,0.009286679
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
