Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Patella rustica,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Palaemon longirostris,Gobius paganellus,0.301,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
