Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
