Prey,Predator,PreyMass,PredatorMass
Thalessa savignyi,Anemonia natalensis,0.12,0.0026
Pinnidae,Ophiurida,0.0476,0.0027
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Dendropoma tholia,Rissoidae,0.0013,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Ostracoda,Bryozoa,0.001,0.0299
Anemonia natalensis,Thalessa savignyi,0.0026,0.12
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Conus tinianus,Istigobius sp.,2.86,0.26
Isaurus tuberculatus,Istigobius sp.,0.01,0.26
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
