Prey,Predator,PreyMass,PredatorMass
Lithobius crassipes,plants,0.003348347,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,root exudates,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Ceratozetes gracilis,Isotomidae sp.,3.57e-05,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
Chamobates cuspidatus,Pergamasinae (male),1.55e-05,9.62e-05
Geophilus ribauti,Pergamasinae (male),0.004253993,9.62e-05
Julidae sp.,Pergamasinae (male),0.00617,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Phthiracarus lentulus,Pergamasinae (male),0.000228193,9.62e-05
Trichoniscus pusillus {m},Pergamasinae (male),0.000404192,9.62e-05
roots,Pergamasinae (male),-999,9.62e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Pterostichus strenuus,Lithobius sp2 {l},0.019881566,0.000157031
Abax parallelepipedus,Atheta sp. (juv),0.427211499,0.000175231
Clausilia bidentata,Atheta sp. (juv),0.079863719,0.000175231
Coelotes sp. (juv) {l},Atheta sp. (juv),0.003123892,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Porcellio spinicornis,Atheta sp. (juv),0.010511452,0.000175231
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Geophilus flavus,Glomeris sp. (juv) {m},0.007949148,0.000269864
amoebae,Glomeris sp. (juv) {m},2.8e-08,0.000269864
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Isotomidae sp.,Hahnia pusilla,3.27e-06,0.001021355
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
saphrophytes,Lithobius crassipes,-999,0.003348347
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
ciliates,Julidae sp.,2.63e-09,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Aporrectodea rosea (juv),Geophilus flavus,0.085811429,0.007949148
Pantelozetes paolii,Geophilus flavus,1.22e-05,0.007949148
Quadroppia quadricarinata,Geophilus flavus,4.77e-06,0.007949148
Suctobelbella sp.,Geophilus flavus,6.17e-06,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Phthiracarus lentulus,Agelenidae sp. (juv),0.000228193,0.009143081
Scutigerella immaculata {s},Clubiona comta,7.15e-05,0.009930466
Steganacarus magnus,Notiophilus biguttatus,0.0004634,0.009963206
Steganacarus magnus,Pterostichus strenuus,0.0004634,0.019881566
algae,Aporrectodea rosea (juv),-999,0.085811429
root exudates,Aporrectodea rosea (juv),-999,0.085811429
Eupelops plicatus,Pterostichus sp.,7.89e-05,0.14115915
Ceratozetes gracilis,Abax ovalis,3.57e-05,0.178420123
Lithobius crassipes,Cepea hortensis,0.003348347,0.278305436
bacteria,Cepea hortensis,9.5e-16,0.278305436
