Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Asparagopsis armata,4.33,0.000228
Eriphia verrucosa,Turtonia minuta,0.01,0.0016
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0021
Sargassum sp.,Nucella sp.,0.000228,0.0021
Pantopoda,Ophiuroidea,0.004,0.005
Paracentrotus lividus,Ophiuroidea,4.85,0.005
Calliopidae,Gammaridae,0.01,0.01
Mytilus galloprovincialis,Cumacea,0.16,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Gammaridae,0.17,0.01
Stenothoidae,Insecta,0.01,0.01
Tricolia pullus,Xantho pilipes,0.019,0.01
Ulva lactuca,Turridae,0.000228,0.014
Gobius paganellus,Sphaeromatidae,0.17,0.07
Zooplankton,Sphaeromatidae,0.001,0.07
Gobius paganellus,Palaemon longirostris,0.17,0.09
Musculus costulatus,Palaemon longirostris,0.008,0.09
Sphacelaria cirrosa,Polychaeta,0.000228,0.17
Aplysia punctata,Gobius paganellus,1.56,0.17
Tricolia pullus,Pirimela denticulata,0.019,0.5
Xantho pilipes,Palaemon elegans,0.01,0.7
PhytoP,Actinia fragacea,0.0001,0.74
Aplysia punctata,Lipophrys pholis,1.56,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Pantopoda,Anemonia sulcata,0.004,32.73
Sargassum sp.,Anemonia sulcata,0.000228,32.73
