Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Rhabditidae,Plectidae,3.32e-08,3.89e-09
Pratylenchus crenatus,Pratylenchus,5.89e-08,5.25e-09
Paratrichodorus teres,Prismatolaimus,4.66e-08,7.08e-09
Rhabditidae,Meloidogyne,3.32e-08,1.91e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Plectus,Dauerlarvae,9.56e-08,3.9e-08
Trichodorus similis,Meloidogyne naasi,5.78e-08,5.13e-08
Metateratocephalus crassidens,Trichodorus similis,1.26e-08,5.78e-08
Dendrolaelaps,Qudsianematidae,2.69e-06,1e-07
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pergamasus,Dorylaimoidea,0.000104713,2.1e-07
Rhizoglyphus,Dorylaimoidea,1.58e-05,2.1e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Tyrophagus,Thornenematinae,6.61e-06,2.16e-07
Rhabditidae,Paratrichodorus,3.32e-08,2.34e-07
Enchytraeus,Eudorylaimus,5.74e-06,3.02e-07
Enchytronia parva,Eudorylaimus,3.8e-06,3.02e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Pergamasus,Eudorylaimus,0.000104713,3.02e-07
Dorylaimoidea,Aporcelaimellus obtusicaudatus,2.1e-07,1.91e-06
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Bdellidae,Dendrolaelaps,4.37e-06,2.69e-06
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Parasitus,Dendrolaelaps,2.93e-05,2.69e-06
Symphypleona,Parisotoma notabilis,2.18e-07,2.69e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Dolichodoridae,Bdellidae,2.09e-08,4.37e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Prismatolaimus,Bdellidae,7.08e-09,4.37e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Fridericia hegemon,Cheiroseius,0.000794328,4.68e-06
Amoebae,Alliphis siculus,4.08e-11,7.24e-06
Aglenchus agricola,Stigmaeidae,5.13e-08,1.2e-05
Bastiania,Stigmaeidae,4.27e-08,1.2e-05
Fridericia paroniana,Stigmaeidae,3.72e-05,1.2e-05
Fridericia perrieri,Stigmaeidae,0.000301995,1.2e-05
Longidorus,Stigmaeidae,4.68e-06,1.2e-05
Lumbricidae undiff.,Stigmaeidae,0.047863009,1.2e-05
Mononchidae,Stigmaeidae,1.48e-07,1.2e-05
Panagrolaimus,Stigmaeidae,5.88e-08,1.2e-05
Trichodorus similis,Stigmaeidae,5.78e-08,1.2e-05
Wilsonema,Stigmaeidae,1.41e-08,1.2e-05
Hypoaspis,Lysigamasus,3.41e-05,1.62e-05
Marionina,Lysigamasus,8.13e-07,1.62e-05
Parasitus,Lysigamasus,2.93e-05,1.62e-05
Dendrolaelaps,Parasitus,2.69e-06,2.93e-05
Enchytraeus buchholzi,Parasitus,2.19e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Lysigamasus,Parasitus,1.62e-05,2.93e-05
Fridericia perrieri,Hypoaspis,0.000301995,3.41e-05
Allolobophora chlorotica,Pergamasus,0.208929613,0.000104713
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
