Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Nitzschia dissipata,Fallacia sublucidula,4.7e-10,1.29e-08
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Nitzschia palea,Ithytrichia,5e-09,8.49e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000836414,9.71e-05
Leuctra fusca,Tanytarsini,0.000710175,9.86e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Caenis rivulorum,Polypedilum convictum,0.000447935,0.000118642
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Fallacia sublucidula,Baetis vernus,1.29e-08,0.000137069
Mystacides longicornis,Baetis vernus,0.001092141,0.000137069
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Limnius volckmari,Phaenopsectra flavipes,0.000546397,0.000192703
Asterionella formosa,Elmis aenea,4.52e-09,0.000200594
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Caloneis bacillum,Bezzia,1.37e-08,0.000215893
Cocconeis placentula,Bezzia,1.49e-08,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Antocha,Caenis luctuosa,0.000637454,0.000259154
Calopteryx splendens,Caenis luctuosa,0.002905715,0.000259154
Calopteryx splendens,Brillia modesta,0.002905715,0.000276125
Mystacides longicornis,Baetis scambus,0.001092141,0.000290877
Gammarus pulex,Hydracarina,0.002619697,0.000297917
Achnanthes ploenensis,Baetis muticus,3.3e-09,0.000385621
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Oecetis ochracea,Baetis muticus,0.000274297,0.000385621
Antocha,Caenis rivulorum,0.000637454,0.000447935
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Paraleptophlebia submarginata,Antocha,0.002164783,0.000637454
Bithynia tentaculata,Heptagenia sulphurea,0.083539151,0.000662409
Calopteryx splendens,Heptagenia sulphurea,0.002905715,0.000662409
Mystacides longicornis,Leuctra fusca,0.001092141,0.000710175
Asterionella formosa,Rhithrogena semicolorata,4.52e-09,0.000720916
Amphora aequalis,Cheumatopsyche lepida,8.65e-10,0.000912478
Gomphonema olivaceum,Mystacides longicornis,4.42e-09,0.001092141
Athripsodes,Apsectrotanypus trifascipennis,0.000489975,0.001134434
Drusus annulatus,Apsectrotanypus trifascipennis,0.004994892,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Sericostoma personatum,Apsectrotanypus trifascipennis,0.002043844,0.001134434
Cymbella prostrata,Asellus aquaticus,3.45e-09,0.001138759
Hydropsyche siltalai,Polycentropus flavomaculatus,0.00599527,0.001258982
Baetis scambus,Sericostoma personatum,0.000290877,0.002043844
Cymbella prostrata,Ephemera danica,3.45e-09,0.002057182
Cymbella sinuata,Ephemera danica,3.45e-09,0.002057182
Diatoma vulgaris,Limnephilus lunatus,6.01e-08,0.003254021
Elmis aenea,Limnephilus lunatus,0.000200594,0.003254021
Cheumatopsyche lepida,Oligochaeta,0.000912478,0.003491193
Anguilla anguilla,Drusus annulatus,49.20665418,0.004994892
Piscicola geometra,Drusus annulatus,0.025959341,0.004994892
Mystacides longicornis,Hydropsyche siltalai,0.001092141,0.00599527
Antocha,Hydropsyche pellucidula,0.000637454,0.010215797
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.011377415
Fragilaria ulna,Ancylus fluviatilis,5.25e-08,0.022117974
Limnephilus lunatus,Glossiphonia complanata,0.003254021,0.033558011
Cheumatopsyche lepida,Erpobdella octoculata,0.000912478,0.065628281
Plectrocnemia conspersa,Erpobdella octoculata,6.77e-05,0.065628281
Amphora aequalis,Bithynia tentaculata,8.65e-10,0.083539151
Cymbella sinuata,Bithynia tentaculata,3.45e-09,0.083539151
Fallacia sublucidula,Cottus gobio,1.29e-08,1.413188666
Calopteryx splendens,Phoxinus phoxinus,0.002905715,1.895226732
Piscicola geometra,Phoxinus phoxinus,0.025959341,1.895226732
Heremodromia,Salmo salar,0.000368957,40.16343304
Barbatula barbatula,Thymallus thymallus,4.211464344,110.9848547
Oecetis ochracea,Salmo trutta,0.000274297,868.2821979
Polycelis tenuis,Salmo trutta,0.001337911,868.2821979
