Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Phyllobius pyri,Veigaia nemorensis (juv),0.012985555,1.79e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Anyphaena accentuata (juv),Vulgarogamasus kraepelini (juv),0.002326802,4.34e-05
Macrargus rufus,Vulgarogamasus kraepelini (juv),0.004556828,4.34e-05
Schendyla nemorensis,Vulgarogamasus kraepelini (juv),0.005111424,4.34e-05
Tenebrionidae sp.,Vulgarogamasus kraepelini (juv),0.005219644,4.34e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Veigaia kochi (juv),Lysigamasus cf runcatellus,0.000101558,4.98e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Uropoda minima (juv),Pachylaelaps longisetosus,7.91e-06,6.06e-05
omnivorous nematodes,Leptusa sp.,6.02e-05,0.000213418
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
plants,Lithobius curtipes {m},-999,0.000549987
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Phalangiidae sp. (juv),Neobisium carcinoides,0.005966949,0.001549189
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Veigaia nemorensis (juv),Liogluta longiuscula,1.79e-05,0.002028025
Lipothrix lubbocki,Elater ferrugineus (juv),1.11e-05,0.002128679
Lithobius erythrocephalus,Elater ferrugineus (juv),0.004833557,0.002128679
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Metabelba pulverosa,Lithobius mutabilis,3.53e-05,0.004660424
Scydmaenidae sp1 {xxl},Lithobius mutabilis,0.232300494,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Abax parallelepipedus (juv),Lithobius erythrocephalus,0.862926622,0.004833557
Pachylaelaps longisetosus,Lithobius cyrt/mutabi,6.06e-05,0.004833557
ciliates,Lithobius cyrt/mutabi,2.63e-09,0.004833557
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
mykorrhiza,Schendyla nemorensis,-999,0.005111424
root exudates,Tenebrionidae sp.,-999,0.005219644
Lysigamasus cf runcatellus,Phalangiidae sp. (juv),4.98e-05,0.005966949
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Pergamasus norvegicus,Strigamia acuminata,0.000302116,0.006997365
flagellates,Agonum sp. (juv),3.63e-07,0.014797709
Lithobius curtipes {m},Agonum sexpunctatum (juv),0.000549987,0.019691856
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Diplocephalus picinus,Abax parallelepipedus (juv),0.001612679,0.862926622
