Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Algae,Anurida maritima,8.21e-07,0.00065
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Cyrtoxipha,Dendroica,0.018459537,8
Neotermes castaneus,Dendroica,0.006623951,8
Phoebis agarithe,Dendroica,5.536546454,8
Styloleptus biustus,Dendroica,0.0065,8
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
