Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Mesocyclops edax,Lepomis gibbosus,1e-05,28
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,28
fish fry,Lepomis gibbosus,0.016,28
Holopedium gibberum,Perca flavescens,6.82e-05,45
