Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
petalonia fascia,petrolisthes angulosus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
ulvella spp.,petrolisthes angulosus,-999,-999
montemaria horridula,austrolittorina araucana,-999,0.0068
plankton,austrolittorina araucana,1e-05,0.0068
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
glossophora kunthii,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
Larus dominicanus,chaetopleura peruviana,500,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
stichaster striatus,scurria variabilis,8.7,0.3
Nothogenia fastigiata,tegula atra,-999,1
austromegabalanus psittacus,tegula atra,0.95,1
grateloupia ,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
semimytilus algosus,scurria viridula,0.04,1.84
petrolisthes tuberculosus,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
acanthina monodon,acanthocyclus gayi,8,6.01
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petrolisthes tuberculosus,tonicia  benaventii,-999,6.14
acanthopleura echinata,acanthocyclus hassleri,5.1,6.65
heliaster helianthus,acanthocyclus hassleri,173.46,6.65
phragmatopoma spp.,acanthina monodon,2.5,8
siphonaria lesoni,stichaster striatus,0.018,8.7
fissurella  puhlcra,isolauctis spp.,15,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
fissurella  cummingii,bunodactis spp.,18,12
Phymactis clematis,fissurella  picta,11.91,15
grateloupia ,fissurella  picta,-999,15
petrolisthes tuberculatus,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
onchidella,fissurella  crassa,0.0077,15.2
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
gelidium rex,fissurella  cummingii,-999,18
petrolisthes spinifrons,fissurella  cummingii,-999,18
durvillaea antarctica,heliaster helianthus,-999,173.46
petrolisthes tuberculosus,heliaster helianthus,-999,173.46
colpomenia sinuosa,Cinclodes nifrofumanus,-999,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
semimytilus algosus,Cinclodes nifrofumanus,0.04,280
ceramium spp.,Larus dominicanus,-999,500
enteromorpha compressa,Larus dominicanus,-999,500
pyura chilensis,Larus dominicanus,2.91,500
