Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Sargassum sp.,Rissoidae,0.000228,0.0019
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Codium sp.,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Idoteidae,Actinia equina,0.0077,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Codium sp.,Paracentrotus lividus,0.000228,3.32
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
