Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Gelidium corneum,0.017,0.000228
Angulus tenuis,Rissoidae,0.0074,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Turtonia minuta,Barleeia sp.,0.0011,0.003
Musculus costulatus,Stenothoidae,0.006,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Botryllus schlosseri,Sphaeromatidae,0.01,0.017
PhytoP,Sphaeromatidae,0.0001,0.017
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Patella ulyssiponensis,Lepadogaster lepadogaster,1.18,0.05
Aulactinia verrucosa,Carcinus maenas,0.36,0.166
Barleeia sp.,Carcinus maenas,0.003,0.166
Stenothoidae,Carcinus maenas,0.01,0.166
Turtonia minuta,Carcinus maenas,0.0011,0.166
Turritellidae,Gibbula umbilicalis,0.002,0.22
Turritellidae,Paracentrotus lividus,0.002,11.03
