Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus sp. (juv),Lasioseius lawrencei,8.99e-06,1.11e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Habrocerus capillaricornis,Xantholininae sp. (juv),0.001056938,0.00144613
Hypoaspis aculeifer (juv),Xantholininae sp. (juv),2.12e-05,0.00144613
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Brachyderinae sp.,Lithobius curtipes {l},0.007247949,0.002886338
Rhysotritia duplicata,Lithobius curtipes {l},0.000173747,0.002886338
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Serica sp. (juv),Staphylinidae spec,0.001291764,0.004003596
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
