Prey,Predator,PreyMass,PredatorMass
Benthic algae,Isopoda,1e-10,0.14
Shrimps,Tanaids,12,0.2
Ophichthus ophis,Microfauna,2091,0.3367
Crabs,Hermit crabs,58.23,5
Haemulon parrai,Gastropoda,1265,9.0875
Sea Fan,Barnacles,22.47,10
Sponges,Parablennius marmoreus,184,10
Hermit crabs,Bryozoans,5,12.3
Hydrozoans,Sea Fan,9.83,22.47
Crabs,Echinoids,58.23,57
Scarus iserti,Canthigaster rostrata,141,82
Hypoatherina harringtonensis,Chromis cyanea,11,93
Stony corals,Chaetodon capistratus,36.47,120
Bivalvia,Labrisomus nuchipinnis,6.9,137
Bryozoans,Stegastes fuscus,12.3,168
Antennarius striatus,Scorpaena grandicornis,70,212
Benthic algae,Eucinostomus argenteus,1e-10,290
Detritus,Squids,-999,450
Aluterus scripta,Cephalopholis fulva,2941,540
Bothus lunatus,Cephalopholis fulva,3000,540
Atherinomorus stipes,Myrichthys breviceps,16,640
Negaprion brevirostris,Ogcocephalus nasutus,110000,641
Bryozoans,Rypticus saponaceus,12.3,685
Mycteroperca venenosa,Rypticus saponaceus,12270,685
Entomacrodus nigricans,Cephalopholis cruentata,13,691
Barnacles,Heteropriacanthus cruentatus,10,700
Hermit crabs,Heteropriacanthus cruentatus,5,700
Aetobatus narinari,Aulostomus maculatus,230000,777
Opistognathus aurifrons,Aulostomus maculatus,30,777
Opistognathus whitehurstii,Aulostomus maculatus,15,777
Polychaetes,Aulostomus maculatus,6,777
Bryozoans,Acanthurus chirugus,12.3,820
Mycteroperca venenosa,Anisotremus virginicus,12270,850
Sparisoma radians,Haemulon carbonarium,150,861
Epinephelus guttatus,Lutjanus mahagoni,2919,980
Carcharhinus acronotus,Synodus intermedius,90000,1103
Elacatinus evelynae,Synodus intermedius,2.2,1103
Equetus punctatus,Synodus intermedius,460,1103
Mugil curema,Synodus intermedius,767,1103
Stegastes variabillis,Synodus intermedius,54,1103
Hypoplectrus chlorurus,Chilomycterus antennatus,64,1420
Atherinomorus stipes,Scorpaena brasiliensis,16,1600
Scarus iserti,Epinephelus adscensionis,141,1981
Hypoatherina harringtonensis,Ophichthus ophis,11,2091
Sipunculid worms,Cantherhines macrocerus ,12.36,2700
Labrisomus nuchipinnis,Epinephelus guttatus,137,2919
Centropyge argi,Carangoides ruber,30,3160
Kyphosus sectarix,Carangoides ruber,9139,3160
Carcharhinus limbatus,Lutjanus apodus,116000,3502
Lutjanus griseus,Lutjanus apodus,1590,3502
Amphipoda,Ocyurus chrysurus,5,3570
Chitons,Trachinotus goodei,6.3,3900
Scyllarid Lobsters,Trachinotus goodei,63.8,3900
Antennarius multiocellatus,Scomberomorus regalis,70,4800
Cantherhines macrocerus ,Scomberomorus regalis,2700,4800
Lactophrys bicaudalis,Scomberomorus regalis,5572,4800
Tanaids,Scomberomorus regalis,0.2,4800
Selar crumenophthalmus,Rhizoprionodon porosus,1240,5020
Abudefduf saxatilis,Lutjanus analis,483,5511
Scarus iserti,Lutjanus analis,141,5511
Sparisoma viride,Lutjanus analis,2430,5511
Tanaids,Carangoides latus,0.2,6250
Squids,Echiuroids,450,12175
Anisotremus virginicus,Mycteroperca venenosa,850,12270
Centropyge argi,Mycteroperca venenosa,30,12270
Selar crumenophthalmus,Lutjanus jocu,1240,13380
Euthynnus alletteratus,Sphyrna tiburo,12200,18000
Sphyraena barracuda,Sphyrna tiburo,57800,18000
Carangoides bartholomaei,Epinephelus striatus,9862,23800
Phytoplankton,Epinephelus striatus,5e-10,23800
Diodon holocanthus,Scomberomorus cavalla,11300,34285
Stegastes leucostictus,Scomberomorus cavalla,50,34285
Bryozoans,Sphyraena barracuda,12.3,57800
Chaetodon sedentarius,Sphyraena barracuda,130,57800
Labrisomus guppyi ,Sphyraena barracuda,15.107485,57800
Bivalvia,Lutjanus cyanopterus,6.9,70000
Haemulon chrysargyreum,Lutjanus cyanopterus,251,70000
Mugil curema,Lutjanus cyanopterus,767,70000
Ophichthus ophis,Lutjanus cyanopterus,2091,70000
Tylosurus acus acus,Lutjanus cyanopterus,2800,70000
Carcharhinus longimanus,Seriola dumerili,350000,80000
Dasyatis americana,Seriola dumerili,122000,80000
Kyphosus sectarix,Seriola dumerili,9139,80000
Megalops atlanticus,Seriola dumerili,160000,80000
Sea anemones,Seriola dumerili,18.4,80000
Sphyrna tiburo,Seriola dumerili,18000,80000
Pycnogonids,Carcharhinus perezi,5,100000
Carangoides ruber,Negaprion brevirostris,3160,110000
Sea Birds,Negaprion brevirostris,310,110000
Gymnothorax moringa,Carcharhinus limbatus,950,116000
Halichoeres garnoti,Dasyatis americana,132,122000
Priapuloids,Dasyatis americana,4.27,122000
Hemichordates,Aetobatus narinari,39,230000
Symbiotic algae,Aetobatus narinari,3e-10,230000
Carangoides latus,Carcharhinus leucas,6250,350000
Harengula clupeola,Carcharhinus longimanus,240,350000
Holocentrus ascensionis,Carcharhinus longimanus,838,350000
Ocyurus chrysurus,Carcharhinus leucas,3570,350000
Scaphopoda,Carcharhinus falciformis,4.3,350000
Bothus lunatus,Sphyrna lewini,3000,400853
Haemulon macrostomum,Sphyrna lewini,1795,400853
Sparisoma rubripinne,Sphyrna lewini,2734,400853
Stegastes planifrons,Sphyrna lewini,68,400853
Holacanthus tricolor,Ginglymostoma cirratum,1988,500000
