Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lysigamasus vagabundus,Berniniella sigma,5.29e-05,4.35e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
ciliates,Cepheus cepheiformes,2.63e-09,7.6e-05
leaf litter,Pergamasus norvegicus,-999,0.000302116
Lipothrix lubbocki,Tenuiphantes mengei,1.11e-05,0.001776666
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
