Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Sminthurinus sp. (juv),Folsomia spinosa,5.1e-06,5.41e-06
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Macrogastra ventricosa,Lithobius sp3 {m},0.261187846,0.000204057
Pterostichus sp.,Lithobius sp3 {m},0.14115915,0.000204057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Agriotes acuminatus (juv),Lithobius sp. (juv) {m},0.009457606,0.000467176
Porcellio spinicornis,Lithobius sp. (juv) {m},0.010511452,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Deuterosminthurus sp.,Linyphiidae (juv),5.1e-06,0.000519895
Lumbricus terrestris (juv) {xxxl},Scydmaenidae sp2,2.295738095,0.000550589
mykorrhiza,Scydmaenidae sp2,-999,0.000550589
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
mykorrhiza,Walckenaeria dysderoides,-999,0.001161099
Paratullbergia sp.,Diplocephalus picinus,1.46e-05,0.001612679
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
root exudates,Lithobius mutabilis,-999,0.004660424
Pergamasinae (juv) {xs},Harpactea lepida (juv) large,6.46e-06,0.004962887
ciliates,Oniscidae sp. (juv),2.63e-09,0.005468271
Aporrectodea caliginosa (juv) {xl},Geophilomorpha sp.,0.267537302,0.006669259
Lithobius sp.,Trechus sp. (juv),0.00359344,0.007418932
Pulmonata sp. (juv),Robertus lividus,0.000232019,0.008396656
roots,Helicidae sp. (juv),-999,0.010157043
Monachoides incarnatus,Clausilia bidentata,0.125012001,0.079863719
bacteria,Monachoides incarnatus,9.5e-16,0.125012001
