Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
PhytoP,Zooplankton,0.0001,0.001
Spatoglossum schroederi,Idotea,0.000228,0.0014
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Stenothoidae,Talitridae,0.01,0.01
Zooplankton,Talitridae,0.001,0.01
Gammaridae,Pagurus sp.,0.0022,0.22
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Stenothoidae,Bathygobius soporator,0.01,1.8
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Engina turbinella,Eriphia gonagra,0.19,42.64
