Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Amara aenea,predacious nematodes,0.048427875,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Microppia minus,Rhodacarus coronatus (juv),3.83e-06,5.96e-06
Veigaia nemorensis,Rhodacarus coronatus (juv),4.83e-05,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
Linyphiidae (juv),Amblyseius cf. nemorivagus,0.000519895,6.22e-06
Lysigamasus vagabundus,Amblyseius cf. nemorivagus,5.29e-05,6.22e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Trombidiidae,Pergamasinae (juv) {xs},0.000694885,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lysigamasus cf conus,Oppiella nova,2.49e-05,8.99e-06
Nothrus silvestris,Lepidocyrtus lignorum,8.43e-05,8.99e-06
Protaphorura sp.,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Velleius sp. (juv),Oppiella nova,0.000457726,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Clausilia bidentata,Veigaia planicola (juv),0.079863719,1.03e-05
Galumna lanceata,Veigaia planicola (juv),0.000216186,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Pamagaeus bipustulatus,Veigaia planicola (juv),0.022694242,1.03e-05
Quedius sp. (juv),Veigaia planicola (juv),0.002088641,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Trachelipus ratzeburgii,Veigaia planicola (juv),0.010365996,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
Protaphorura sp.,Oppiella propinqua,8.73e-06,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Carabodes femoralis,Zercon cf gurensis,7.86e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Zora spinimana,Zercon cf gurensis,0.012895235,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
