Prey,Predator,PreyMass,PredatorMass
Ophiura sp.,Amphitoidae,0.0018,0.0007
Pachygrapsus transversus,Isopoda,1.7,0.0009
PhytoP,Isopoda,0.0001,0.0009
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eulithidium affine,Cinachyrella alloclada,0.01,0.01
Fissurella rosea,Cinachyrella alloclada,0.0079,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.32,0.098
Cinachyrella alloclada,Gammaridae,0.01,0.84
Cystodytes dellechiajei,Gammaridae,0.01,0.84
Zooplankton,Pachygrapsus transversus,0.001,1.7
