Prey,Predator,PreyMass,PredatorMass
Ascarophis,Plasmodium sp.,0.0002413,-999
Atherinops affinis,Marine detritus,2.59261677,-999
Bucephala albeola,Cuscuta salina,401,-999
Bucephala albeola,Detritus,401,-999
Bucephala albeola,Monanthocloe littoralis,401,-999
Calidris mauri,Macroalgae,24.2,-999
Carinoma mutabilis,Marine detritus,0.00192876,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Cryptomya californica,Cuscuta salina,0.168073727368421,-999
Ephydra,Limonium californicum,0.0411414346341463,-999
Gyrodactylus sp.,Marine detritus,7.53e-05,-999
Hysterolecitha trilocalis,Henneguya,-446.361116125106,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Maritrema sp.,Limonium californicum,0.00947000790410959,-999
Nuttallia nuttallii,Jaumea carnosa,38.6265448405405,-999
Oniscidea,Salicornia virginica,0.00242802,-999
Pluvialis squatarola,Macroalgae,225.5,-999
Pseudomyicola,Cordylanthus maritimus,0.00014392,-999
Pseudomyicola,Limonium californicum,0.00014392,-999
Saxidomus nuttalli,Apicomplexa,131.135718042857,-999
Trichodina sp.,Macroalgae,-999,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Detritus,-458.997783783784,-999
renic,Marine detritus,3.6644303030303e-05,-999
renic,carrion-detritus,3.6644303030303e-05,-999
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Cloacitrema michiganiensis,unk c,0.016520044159292,-624.3749993625
Atherinops affinis,Mytilus galloprovincialis,2.59261677,-523.285697
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Baylisascaris procyonis,unk a/sm meso,5.4,-480.531643965949
Cryptomya californica,unk a/sm meso,0.168073727368421,-480.531643965949
Cuscuta salina,unk a/sm meso,-999,-480.531643965949
Nemertean,unk a/sm meso,0.00162242,-480.531643965949
Parvatrema sp.,unk a/sm meso,1.6659756097561e-06,-480.531643965949
