Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Glomeris sp.,Lithobius sp.,0.03548,0.00359344
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
plants,Phyllobius oblongus,-999,0.010992216
plants,Cryptorhynchinae sp.,-999,0.01426803
Neobisium sp.,Ozyptila trux,0.001603525,0.03069857
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Phyllobius oblongus,Coelotes terrestris,0.010992216,0.03574029
