Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Dictyota menstrualis,Bryopsis sp.,0.000228,0.000228
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Centroceras clavulatum,Sabellidae,0.000228,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
Brachidontes sp.,Oligochaeta,0.001,0.0007
Bathygobius soporator,Gammaridae,0.54,0.0008
Fissurella rosea,Gammaridae,0.0015,0.0008
Mangelia sp.,Polychaeta,0.0064,0.0008
Ulva lactuca,Brachidontes sp.,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0015
